@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
20,4,FALSE
31,5,FALSE
82,11,FALSE
31,5,FALSE
12,8,FALSE
146,7,FALSE
11,4,FALSE
68,14,FALSE
57,10,FALSE
25,10,FALSE
18,15,FALSE
20,4,FALSE
14,8,FALSE
40,11,FALSE
18,15,FALSE
530,12,FALSE
5,3,FALSE
146,7,FALSE
58,14,FALSE
16,12,FALSE
21,8,FALSE
95,19,FALSE
19,13,FALSE
95,19,FALSE
45,12,FALSE
136,13,FALSE
27,9,FALSE
31,5,FALSE
34,11,FALSE
68,14,FALSE
19,13,FALSE
86,13,FALSE
46,13,FALSE
25,10,FALSE
25,16,FALSE
58,14,FALSE
25,10,FALSE
2,2,FALSE
21,6,FALSE
11,4,FALSE
146,7,FALSE
46,13,FALSE
31,5,FALSE
25,10,FALSE
136,13,FALSE
9,8,FALSE
530,12,FALSE
13,9,FALSE
268,23,FALSE
46,13,FALSE
40,11,FALSE
86,13,FALSE
14,5,FALSE
95,19,FALSE
25,14,FALSE
14,8,FALSE
11,4,FALSE
18,15,FALSE
46,13,FALSE
136,13,FALSE
269,26,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
