@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
12,15,FALSE
11,4,FALSE
6,9,FALSE
58,14,FALSE
34,11,FALSE
8,7,FALSE
14,8,FALSE
73,12,FALSE
3,6,FALSE
203,23,FALSE
14,8,FALSE
38,13,FALSE
82,12,FALSE
115,19,FALSE
8,7,FALSE
68,5,FALSE
68,5,FALSE
13,4,FALSE
7,6,FALSE
61,10,FALSE
32,11,FALSE
3,4,FALSE
148,16,FALSE
34,11,FALSE
203,23,FALSE
10,7,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
7,6,FALSE
77,16,FALSE
5,5,FALSE
23,6,FALSE
32,11,FALSE
10,5,FALSE
530,12,FALSE
68,5,FALSE
77,16,FALSE
57,10,FALSE
57,4,FALSE
12,15,FALSE
10,3,FALSE
10,5,FALSE
35,13,FALSE
5,5,FALSE
32,11,FALSE
34,13,FALSE
56,7,FALSE
14,8,FALSE
7,6,FALSE
7,6,FALSE
6,6,FALSE
61,10,FALSE
8,4,FALSE
77,16,FALSE
5,5,FALSE
445,19,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
