@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
32,11,FALSE
17,5,FALSE
14,4,FALSE
47,7,FALSE
57,10,FALSE
31,5,FALSE
82,12,FALSE
21,8,FALSE
2,2,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
6,6,FALSE
148,16,FALSE
55,13,FALSE
22,9,FALSE
23,10,FALSE
9,8,FALSE
26,9,FALSE
10,7,FALSE
10,6,FALSE
14,4,FALSE
102,13,FALSE
57,10,FALSE
128,13,FALSE
23,10,FALSE
13,4,FALSE
14,8,FALSE
47,11,FALSE
11,4,FALSE
16,8,FALSE
6,6,FALSE
14,8,FALSE
9,4,FALSE
82,12,FALSE
9,8,FALSE
82,12,FALSE
38,11,FALSE
148,16,FALSE
57,10,FALSE
38,11,FALSE
26,9,FALSE
14,4,FALSE
91,14,FALSE
57,4,FALSE
16,8,FALSE
26,9,FALSE
14,4,FALSE
26,9,FALSE
3,6,FALSE
17,5,FALSE
10,7,FALSE
57,10,FALSE
45,9,FALSE
82,12,FALSE
19,8,FALSE
79,10,FALSE
102,13,FALSE
290,20,FALSE
324,21,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
