@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
31,8,FALSE
94,18,FALSE
60,16,FALSE
8,7,FALSE
50,6,FALSE
45,12,FALSE
128,13,FALSE
6,6,FALSE
60,9,FALSE
27,11,FALSE
77,16,FALSE
8,7,FALSE
102,13,FALSE
115,19,FALSE
62,13,FALSE
31,8,FALSE
149,17,FALSE
8,3,FALSE
12,8,FALSE
102,13,FALSE
29,9,FALSE
149,17,FALSE
76,14,FALSE
79,10,FALSE
31,8,FALSE
128,13,FALSE
21,12,FALSE
24,16,FALSE
75,10,FALSE
31,8,FALSE
21,8,FALSE
21,8,FALSE
10,8,FALSE
3,4,FALSE
149,17,FALSE
79,10,FALSE
115,19,FALSE
6,5,FALSE
6,5,FALSE
6,6,FALSE
34,13,FALSE
8,7,FALSE
29,9,FALSE
76,14,FALSE
23,10,FALSE
12,8,FALSE
73,12,FALSE
10,7,FALSE
3,4,FALSE
29,9,FALSE
24,16,FALSE
8,7,FALSE
3,2,FALSE
70,12,FALSE
21,8,FALSE
128,13,FALSE
7,3,FALSE
50,6,FALSE
9,7,FALSE
6,6,FALSE
60,16,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
