@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
47,7,FALSE
8,3,FALSE
155,29,FALSE
5,3,FALSE
52,10,FALSE
11,6,FALSE
2,2,FALSE
10,4,FALSE
8,3,FALSE
8,12,FALSE
40,11,FALSE
54,6,FALSE
2,2,FALSE
19,13,FALSE
25,14,FALSE
52,10,FALSE
25,16,FALSE
25,10,FALSE
57,10,FALSE
2,2,FALSE
114,23,FALSE
57,4,FALSE
10,7,FALSE
25,16,FALSE
52,10,FALSE
25,10,FALSE
26,5,FALSE
40,11,FALSE
94,18,FALSE
61,12,FALSE
7,4,FALSE
52,10,FALSE
117,14,FALSE
26,5,FALSE
40,11,FALSE
7,6,FALSE
10,7,FALSE
34,11,FALSE
57,10,FALSE
76,19,FALSE
20,7,FALSE
5,3,FALSE
10,7,FALSE
53,16,FALSE
40,11,FALSE
10,11,FALSE
9,7,FALSE
5,3,FALSE
7,6,FALSE
95,19,FALSE
52,10,FALSE
10,7,FALSE
23,10,FALSE
23,10,FALSE
10,4,FALSE
10,6,FALSE
25,14,FALSE
10,4,FALSE
10,4,FALSE
112,6,FALSE
86,11,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
