@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
6,6,FALSE
45,9,FALSE
4,5,FALSE
11,6,FALSE
530,12,FALSE
11,6,FALSE
61,12,FALSE
13,4,FALSE
18,7,FALSE
16,8,FALSE
27,9,FALSE
74,10,FALSE
47,7,FALSE
6,6,FALSE
8,12,FALSE
121,19,FALSE
6,6,FALSE
23,9,FALSE
13,4,FALSE
153,14,FALSE
40,11,FALSE
25,10,FALSE
54,6,FALSE
9,8,FALSE
54,6,FALSE
10,6,FALSE
3,4,FALSE
18,7,FALSE
12,8,FALSE
71,14,FALSE
61,12,FALSE
54,6,FALSE
10,11,FALSE
6,6,FALSE
61,12,FALSE
33,17,FALSE
24,16,FALSE
18,7,FALSE
24,16,FALSE
2,2,FALSE
31,10,FALSE
68,5,FALSE
73,13,FALSE
10,7,FALSE
4,5,FALSE
9,8,FALSE
68,5,FALSE
24,16,FALSE
6,6,FALSE
4,5,FALSE
62,13,FALSE
121,19,FALSE
112,6,FALSE
17,5,FALSE
8,12,FALSE
45,9,FALSE
33,17,FALSE
121,19,FALSE
28,12,FALSE
23,9,FALSE
907,20,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
