@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
68,14,FALSE
60,16,FALSE
18,7,FALSE
5,3,FALSE
9,4,FALSE
53,16,FALSE
47,7,FALSE
86,13,FALSE
68,5,FALSE
14,5,FALSE
67,18,FALSE
3,4,FALSE
14,8,FALSE
4,4,FALSE
268,23,FALSE
12,8,FALSE
25,14,FALSE
34,11,FALSE
47,7,FALSE
47,7,FALSE
25,14,FALSE
25,14,FALSE
25,14,FALSE
45,12,FALSE
103,19,FALSE
76,19,FALSE
18,7,FALSE
14,8,FALSE
12,8,FALSE
58,14,FALSE
70,7,FALSE
67,13,FALSE
18,7,FALSE
18,15,FALSE
18,15,FALSE
18,15,FALSE
67,18,FALSE
13,4,FALSE
86,13,FALSE
38,13,FALSE
9,4,FALSE
74,10,FALSE
68,5,FALSE
9,4,FALSE
14,5,FALSE
6,6,FALSE
13,9,FALSE
5,3,FALSE
103,19,FALSE
67,18,FALSE
4,5,FALSE
25,16,FALSE
53,16,FALSE
53,16,FALSE
31,5,FALSE
57,10,FALSE
9,4,FALSE
5,3,FALSE
25,14,FALSE
3,2,FALSE
269,26,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
