@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
17,7,FALSE
9,4,FALSE
60,9,FALSE
3,5,FALSE
70,12,FALSE
12,15,FALSE
29,9,FALSE
26,5,FALSE
131,17,FALSE
268,23,FALSE
185,15,FALSE
16,5,FALSE
10,4,FALSE
23,9,FALSE
58,14,FALSE
9,4,FALSE
74,11,FALSE
8,5,FALSE
70,12,FALSE
4,5,FALSE
10,11,FALSE
2,2,FALSE
26,9,FALSE
7,4,FALSE
21,5,FALSE
26,9,FALSE
33,5,FALSE
17,5,FALSE
94,18,FALSE
12,15,FALSE
10,4,FALSE
11,8,FALSE
2,2,FALSE
16,10,FALSE
70,7,FALSE
131,17,FALSE
12,8,FALSE
16,5,FALSE
16,5,FALSE
2,2,FALSE
29,9,FALSE
32,9,FALSE
70,12,FALSE
19,13,FALSE
9,4,FALSE
27,9,FALSE
4,5,FALSE
11,4,FALSE
22,13,FALSE
27,9,FALSE
10,4,FALSE
26,5,FALSE
29,9,FALSE
3,5,FALSE
268,23,FALSE
10,4,FALSE
23,10,FALSE
268,23,FALSE
70,7,FALSE
23,9,FALSE
86,11,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
