@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
58,14,FALSE
54,13,FALSE
17,5,FALSE
25,16,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
16,5,FALSE
52,13,FALSE
71,14,FALSE
58,14,FALSE
2,2,FALSE
40,11,FALSE
52,13,FALSE
10,11,FALSE
47,11,FALSE
2,2,FALSE
12,8,FALSE
9,7,FALSE
69,12,FALSE
27,9,FALSE
102,13,FALSE
11,8,FALSE
8,7,FALSE
25,10,FALSE
6,6,FALSE
25,6,FALSE
91,14,FALSE
40,11,FALSE
56,7,FALSE
69,12,FALSE
15,5,FALSE
52,13,FALSE
14,5,FALSE
76,19,FALSE
94,18,FALSE
26,9,FALSE
31,10,FALSE
91,14,FALSE
55,13,FALSE
25,10,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
9,4,FALSE
35,13,FALSE
32,9,FALSE
82,11,FALSE
47,11,FALSE
9,7,FALSE
26,9,FALSE
3,5,FALSE
47,11,FALSE
10,7,FALSE
40,11,FALSE
16,5,FALSE
25,6,FALSE
47,11,FALSE
20,7,FALSE
18,6,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
