@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
2,2,FALSE
26,9,FALSE
268,23,FALSE
9,3,FALSE
28,12,FALSE
2,2,FALSE
9,7,FALSE
26,9,FALSE
11,6,FALSE
71,14,FALSE
3,4,FALSE
71,14,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
21,8,FALSE
62,13,FALSE
31,10,FALSE
23,6,FALSE
82,12,FALSE
21,7,FALSE
73,13,FALSE
10,6,FALSE
27,9,FALSE
27,9,FALSE
21,7,FALSE
26,9,FALSE
31,10,FALSE
12,8,FALSE
10,7,FALSE
31,8,FALSE
9,3,FALSE
9,8,FALSE
13,4,FALSE
54,6,FALSE
21,7,FALSE
73,13,FALSE
47,7,FALSE
62,13,FALSE
26,9,FALSE
21,7,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
10,6,FALSE
10,11,FALSE
26,9,FALSE
31,8,FALSE
31,5,FALSE
35,13,FALSE
54,6,FALSE
10,7,FALSE
23,9,FALSE
6,6,FALSE
9,7,FALSE
21,7,FALSE
82,12,FALSE
3,2,FALSE
31,8,FALSE
47,17,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
