@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
8,6,FALSE
16,12,FALSE
31,10,FALSE
34,13,FALSE
13,4,FALSE
17,7,FALSE
115,19,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
51,4,FALSE
73,13,FALSE
131,26,FALSE
6,6,FALSE
16,5,FALSE
6,6,FALSE
61,12,FALSE
8,7,FALSE
13,4,FALSE
4,5,FALSE
185,15,FALSE
61,12,FALSE
38,13,FALSE
51,4,FALSE
112,15,FALSE
8,5,FALSE
31,5,FALSE
77,16,FALSE
16,8,FALSE
42,8,FALSE
3,4,FALSE
8,6,FALSE
58,14,FALSE
51,4,FALSE
45,9,FALSE
31,10,FALSE
50,6,FALSE
8,6,FALSE
9,3,FALSE
26,13,FALSE
4,5,FALSE
42,9,FALSE
3,5,FALSE
2,2,FALSE
77,16,FALSE
45,9,FALSE
8,7,FALSE
2,2,FALSE
77,16,FALSE
42,9,FALSE
64,14,FALSE
31,10,FALSE
38,13,FALSE
64,14,FALSE
23,9,FALSE
9,4,FALSE
10,4,FALSE
112,15,FALSE
31,8,FALSE
185,15,FALSE
47,17,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
