@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
32,11,FALSE
103,19,FALSE
36,11,FALSE
22,7,FALSE
7,7,FALSE
6,6,FALSE
3,4,FALSE
115,13,FALSE
16,10,FALSE
131,17,FALSE
42,9,FALSE
3,6,FALSE
3,4,FALSE
79,10,FALSE
48,11,FALSE
7,7,FALSE
31,5,FALSE
47,11,FALSE
6,4,FALSE
19,13,FALSE
48,11,FALSE
4,5,FALSE
48,11,FALSE
47,7,FALSE
47,7,FALSE
6,6,FALSE
19,13,FALSE
4,5,FALSE
14,5,FALSE
2,2,FALSE
47,11,FALSE
40,11,FALSE
4,5,FALSE
32,11,FALSE
6,9,FALSE
36,11,FALSE
4,5,FALSE
22,7,FALSE
47,7,FALSE
6,6,FALSE
45,12,FALSE
128,13,FALSE
9,8,FALSE
21,5,FALSE
26,9,FALSE
9,9,FALSE
10,7,FALSE
3,4,FALSE
45,12,FALSE
21,5,FALSE
9,9,FALSE
36,11,FALSE
64,14,FALSE
128,13,FALSE
115,13,FALSE
115,13,FALSE
40,11,FALSE
36,11,FALSE
16,10,FALSE
26,9,FALSE
445,19,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
