@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
13,4,FALSE
42,9,FALSE
53,16,FALSE
6,6,FALSE
290,20,FALSE
21,12,FALSE
13,4,FALSE
14,8,FALSE
149,17,FALSE
13,4,FALSE
45,11,FALSE
12,8,FALSE
38,13,FALSE
53,16,FALSE
149,17,FALSE
16,10,FALSE
19,13,FALSE
8,3,FALSE
8,4,FALSE
6,6,FALSE
14,8,FALSE
23,10,FALSE
33,17,FALSE
75,10,FALSE
32,9,FALSE
10,8,FALSE
102,13,FALSE
22,13,FALSE
10,8,FALSE
47,7,FALSE
5,5,FALSE
26,9,FALSE
38,13,FALSE
10,4,FALSE
32,9,FALSE
290,20,FALSE
7,7,FALSE
55,13,FALSE
290,20,FALSE
285,15,FALSE
22,7,FALSE
21,5,FALSE
19,13,FALSE
91,5,FALSE
33,17,FALSE
7,7,FALSE
128,13,FALSE
22,13,FALSE
21,11,FALSE
32,9,FALSE
149,17,FALSE
45,11,FALSE
28,4,FALSE
21,5,FALSE
91,5,FALSE
10,5,FALSE
4,6,FALSE
23,10,FALSE
21,7,FALSE
12,8,FALSE
181,6,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
