@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
10,7,FALSE
7,6,FALSE
115,19,FALSE
2,2,FALSE
25,10,FALSE
6,6,FALSE
35,7,FALSE
47,11,FALSE
31,8,FALSE
57,10,FALSE
61,12,FALSE
26,9,FALSE
32,9,FALSE
16,10,FALSE
16,10,FALSE
115,13,FALSE
16,10,FALSE
115,19,FALSE
2,2,FALSE
2,2,FALSE
9,4,FALSE
26,9,FALSE
10,4,FALSE
153,14,FALSE
10,6,FALSE
115,19,FALSE
3,5,FALSE
11,6,FALSE
9,8,FALSE
3,5,FALSE
22,7,FALSE
3,5,FALSE
54,6,FALSE
10,6,FALSE
15,5,FALSE
53,16,FALSE
61,12,FALSE
35,7,FALSE
112,6,FALSE
6,6,FALSE
8,5,FALSE
35,7,FALSE
61,12,FALSE
50,6,FALSE
22,4,FALSE
15,5,FALSE
3,5,FALSE
22,7,FALSE
22,7,FALSE
10,8,FALSE
2,2,FALSE
62,13,FALSE
153,14,FALSE
115,13,FALSE
115,13,FALSE
3,5,FALSE
54,6,FALSE
9,8,FALSE
34,13,FALSE
10,6,FALSE
50,14,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
