@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
7,7,FALSE
10,4,FALSE
14,8,FALSE
60,16,FALSE
28,4,FALSE
290,20,FALSE
115,19,FALSE
14,8,FALSE
46,13,FALSE
2,2,FALSE
22,7,FALSE
16,4,FALSE
36,7,FALSE
128,16,FALSE
10,6,FALSE
77,16,FALSE
3,6,FALSE
8,4,FALSE
28,4,FALSE
28,4,FALSE
60,16,FALSE
9,4,FALSE
9,8,FALSE
16,4,FALSE
25,10,FALSE
17,7,FALSE
2,2,FALSE
2,2,FALSE
117,14,FALSE
61,12,FALSE
31,8,FALSE
29,9,FALSE
4,5,FALSE
3,6,FALSE
10,6,FALSE
3,5,FALSE
62,13,FALSE
45,11,FALSE
10,8,FALSE
73,13,FALSE
47,11,FALSE
34,13,FALSE
22,7,FALSE
26,13,FALSE
18,15,FALSE
34,13,FALSE
9,4,FALSE
8,4,FALSE
18,9,FALSE
94,18,FALSE
22,7,FALSE
22,7,FALSE
17,7,FALSE
31,8,FALSE
25,14,FALSE
17,7,FALSE
8,4,FALSE
121,19,FALSE
5,3,FALSE
61,12,FALSE
43,14,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
