@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
2,2,FALSE
8,3,FALSE
6,6,FALSE
64,14,FALSE
4,5,FALSE
6,6,FALSE
52,10,FALSE
16,5,FALSE
18,15,FALSE
18,15,FALSE
3,5,FALSE
23,10,FALSE
35,13,FALSE
69,9,FALSE
3,4,FALSE
8,3,FALSE
9,8,FALSE
112,15,FALSE
31,5,FALSE
52,13,FALSE
6,4,FALSE
69,9,FALSE
31,5,FALSE
23,10,FALSE
14,8,FALSE
8,3,FALSE
52,10,FALSE
35,13,FALSE
28,4,FALSE
112,15,FALSE
3,2,FALSE
35,13,FALSE
57,4,FALSE
10,7,FALSE
2,2,FALSE
4,4,FALSE
117,14,FALSE
23,10,FALSE
23,10,FALSE
14,4,FALSE
10,5,FALSE
6,4,FALSE
115,13,FALSE
16,8,FALSE
62,13,FALSE
70,12,FALSE
14,4,FALSE
28,4,FALSE
58,14,FALSE
62,13,FALSE
61,12,FALSE
6,6,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
69,9,FALSE
61,12,FALSE
64,14,FALSE
17,5,FALSE
6,6,FALSE
114,12,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
