@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
6,6,FALSE
47,11,FALSE
35,13,FALSE
52,13,FALSE
4,4,FALSE
3,5,FALSE
19,8,FALSE
12,8,FALSE
52,13,FALSE
9,3,FALSE
4,5,FALSE
2,2,FALSE
10,11,FALSE
82,11,FALSE
35,13,FALSE
9,3,FALSE
37,15,FALSE
4,5,FALSE
34,11,FALSE
14,5,FALSE
8,7,FALSE
20,7,FALSE
61,10,FALSE
12,8,FALSE
9,3,FALSE
25,6,FALSE
4,5,FALSE
76,19,FALSE
25,16,FALSE
24,16,FALSE
31,8,FALSE
25,16,FALSE
52,13,FALSE
9,3,FALSE
70,12,FALSE
4,5,FALSE
12,15,FALSE
71,14,FALSE
12,15,FALSE
15,5,FALSE
25,10,FALSE
71,14,FALSE
8,7,FALSE
10,11,FALSE
19,13,FALSE
6,6,FALSE
16,5,FALSE
31,8,FALSE
24,16,FALSE
37,15,FALSE
35,13,FALSE
60,9,FALSE
530,12,FALSE
9,3,FALSE
4,6,FALSE
31,8,FALSE
2,2,FALSE
530,12,FALSE
54,13,FALSE
9,3,FALSE
324,21,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
