@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
76,19,FALSE
71,14,FALSE
7,5,FALSE
23,10,FALSE
128,16,FALSE
8,3,FALSE
26,13,FALSE
4,5,FALSE
79,10,FALSE
530,12,FALSE
2,2,FALSE
9,8,FALSE
40,11,FALSE
61,10,FALSE
82,12,FALSE
10,7,FALSE
53,16,FALSE
27,9,FALSE
6,6,FALSE
68,5,FALSE
9,3,FALSE
24,16,FALSE
26,5,FALSE
16,10,FALSE
34,13,FALSE
46,13,FALSE
34,13,FALSE
46,13,FALSE
530,12,FALSE
79,10,FALSE
530,12,FALSE
68,5,FALSE
6,4,FALSE
12,15,FALSE
74,11,FALSE
26,5,FALSE
2,2,FALSE
4,5,FALSE
27,9,FALSE
58,14,FALSE
4,4,FALSE
40,11,FALSE
73,13,FALSE
4,6,FALSE
6,6,FALSE
9,8,FALSE
7,5,FALSE
23,10,FALSE
53,16,FALSE
3,5,FALSE
28,4,FALSE
68,5,FALSE
11,4,FALSE
530,12,FALSE
58,15,FALSE
2,2,FALSE
8,12,FALSE
26,5,FALSE
7,5,FALSE
73,13,FALSE
95,19,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
