@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
38,11,FALSE
13,4,FALSE
73,12,FALSE
28,12,FALSE
22,13,FALSE
8,4,FALSE
121,19,FALSE
8,12,FALSE
5,3,FALSE
131,26,FALSE
52,13,FALSE
22,7,FALSE
34,13,FALSE
16,12,FALSE
51,4,FALSE
36,7,FALSE
8,4,FALSE
29,9,FALSE
25,10,FALSE
4,5,FALSE
131,26,FALSE
8,6,FALSE
7,7,FALSE
8,12,FALSE
8,12,FALSE
37,15,FALSE
8,12,FALSE
21,12,FALSE
25,10,FALSE
121,19,FALSE
8,4,FALSE
8,6,FALSE
28,12,FALSE
22,13,FALSE
20,4,FALSE
52,13,FALSE
57,4,FALSE
16,12,FALSE
14,8,FALSE
7,5,FALSE
21,12,FALSE
23,6,FALSE
37,15,FALSE
22,4,FALSE
73,12,FALSE
82,12,FALSE
21,6,FALSE
4,5,FALSE
29,9,FALSE
28,12,FALSE
26,9,FALSE
2,2,FALSE
29,9,FALSE
16,12,FALSE
22,13,FALSE
82,11,FALSE
149,17,FALSE
7,7,FALSE
22,13,FALSE
26,9,FALSE
95,19,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
