@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
31,8,FALSE
15,5,FALSE
9,9,FALSE
14,5,FALSE
112,17,FALSE
8,7,FALSE
69,12,FALSE
131,26,FALSE
14,5,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
69,9,FALSE
8,4,FALSE
38,13,FALSE
27,11,FALSE
6,6,FALSE
47,11,FALSE
38,13,FALSE
10,6,FALSE
69,12,FALSE
35,13,FALSE
27,11,FALSE
3,6,FALSE
47,11,FALSE
28,12,FALSE
72,15,FALSE
38,13,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
10,11,FALSE
28,12,FALSE
42,11,FALSE
10,11,FALSE
58,14,FALSE
21,5,FALSE
26,9,FALSE
60,9,FALSE
112,17,FALSE
31,5,FALSE
26,9,FALSE
9,4,FALSE
46,13,FALSE
6,6,FALSE
19,8,FALSE
4,5,FALSE
69,12,FALSE
3,2,FALSE
9,9,FALSE
131,26,FALSE
5,5,FALSE
3,6,FALSE
34,13,FALSE
112,17,FALSE
27,11,FALSE
17,7,FALSE
3,5,FALSE
95,19,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
