@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
31,8,FALSE
76,19,FALSE
2,2,FALSE
4,4,FALSE
25,16,FALSE
40,11,FALSE
290,20,FALSE
9,4,FALSE
70,12,FALSE
25,6,FALSE
290,20,FALSE
94,18,FALSE
6,6,FALSE
4,5,FALSE
9,7,FALSE
15,5,FALSE
4,5,FALSE
82,11,FALSE
31,8,FALSE
102,13,FALSE
102,13,FALSE
31,8,FALSE
31,10,FALSE
8,7,FALSE
24,16,FALSE
9,3,FALSE
20,7,FALSE
31,10,FALSE
14,5,FALSE
530,12,FALSE
4,4,FALSE
20,7,FALSE
76,19,FALSE
58,14,FALSE
2,2,FALSE
9,7,FALSE
4,5,FALSE
94,18,FALSE
19,13,FALSE
60,9,FALSE
2,2,FALSE
56,7,FALSE
10,7,FALSE
24,16,FALSE
27,9,FALSE
37,15,FALSE
25,16,FALSE
4,5,FALSE
4,5,FALSE
70,12,FALSE
61,10,FALSE
7,4,FALSE
69,12,FALSE
19,8,FALSE
102,13,FALSE
20,7,FALSE
19,8,FALSE
55,13,FALSE
9,3,FALSE
8,7,FALSE
103,17,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
