@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
61,12,FALSE
3,5,FALSE
48,11,FALSE
74,11,FALSE
31,10,FALSE
8,12,FALSE
72,15,FALSE
36,7,FALSE
62,13,FALSE
34,13,FALSE
20,4,FALSE
48,11,FALSE
148,16,FALSE
18,15,FALSE
31,5,FALSE
4,5,FALSE
28,12,FALSE
6,9,FALSE
16,12,FALSE
72,15,FALSE
16,12,FALSE
285,15,FALSE
61,12,FALSE
7,7,FALSE
36,7,FALSE
61,12,FALSE
72,15,FALSE
31,5,FALSE
131,17,FALSE
74,11,FALSE
2,2,FALSE
8,12,FALSE
26,11,FALSE
7,7,FALSE
112,17,FALSE
27,9,FALSE
112,17,FALSE
8,12,FALSE
9,4,FALSE
13,4,FALSE
21,7,FALSE
46,13,FALSE
3,5,FALSE
48,11,FALSE
36,7,FALSE
8,4,FALSE
112,15,FALSE
74,11,FALSE
18,15,FALSE
33,5,FALSE
25,14,FALSE
7,3,FALSE
62,13,FALSE
26,11,FALSE
8,3,FALSE
148,16,FALSE
21,7,FALSE
61,12,FALSE
28,12,FALSE
131,26,FALSE
51,17,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
