@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
40,11,FALSE
37,15,FALSE
285,15,FALSE
12,15,FALSE
21,11,FALSE
33,17,FALSE
60,16,FALSE
67,18,FALSE
74,11,FALSE
2,2,FALSE
95,19,FALSE
6,9,FALSE
115,13,FALSE
6,9,FALSE
95,19,FALSE
3,5,FALSE
40,11,FALSE
55,13,FALSE
7,6,FALSE
33,17,FALSE
15,5,FALSE
42,11,FALSE
71,14,FALSE
20,6,FALSE
8,5,FALSE
8,5,FALSE
3,5,FALSE
20,6,FALSE
95,19,FALSE
121,19,FALSE
60,16,FALSE
57,4,FALSE
55,13,FALSE
15,5,FALSE
74,11,FALSE
3,5,FALSE
57,4,FALSE
8,5,FALSE
74,11,FALSE
20,4,FALSE
40,11,FALSE
15,5,FALSE
38,11,FALSE
25,16,FALSE
7,6,FALSE
76,19,FALSE
23,10,FALSE
25,10,FALSE
23,10,FALSE
67,13,FALSE
136,13,FALSE
121,19,FALSE
102,13,FALSE
11,4,FALSE
5,5,FALSE
4,4,FALSE
37,15,FALSE
25,10,FALSE
48,11,FALSE
71,14,FALSE
445,19,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
