@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
6,5,FALSE
22,7,FALSE
2,2,FALSE
8,7,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
23,10,FALSE
54,6,FALSE
5,3,FALSE
6,6,FALSE
58,15,FALSE
58,14,FALSE
3,5,FALSE
3,5,FALSE
91,14,FALSE
102,13,FALSE
14,8,FALSE
16,5,FALSE
2,2,FALSE
9,9,FALSE
6,6,FALSE
4,5,FALSE
21,12,FALSE
91,14,FALSE
21,6,FALSE
34,13,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
5,3,FALSE
112,6,FALSE
34,13,FALSE
153,14,FALSE
16,5,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
35,13,FALSE
10,8,FALSE
58,11,FALSE
47,7,FALSE
102,13,FALSE
35,13,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
14,8,FALSE
6,6,FALSE
16,12,FALSE
61,10,FALSE
6,6,FALSE
148,16,FALSE
290,20,FALSE
3,5,FALSE
21,7,FALSE
20,4,FALSE
89,20,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
