@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
6,6,FALSE
94,18,FALSE
2,2,FALSE
14,8,FALSE
55,13,FALSE
17,5,FALSE
55,13,FALSE
18,7,FALSE
14,8,FALSE
8,5,FALSE
48,11,FALSE
7,5,FALSE
26,9,FALSE
45,9,FALSE
18,7,FALSE
6,5,FALSE
21,11,FALSE
25,16,FALSE
82,11,FALSE
13,4,FALSE
34,11,FALSE
128,16,FALSE
14,8,FALSE
7,7,FALSE
17,5,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
21,5,FALSE
55,13,FALSE
8,5,FALSE
21,5,FALSE
34,13,FALSE
6,6,FALSE
3,6,FALSE
18,7,FALSE
68,5,FALSE
146,7,FALSE
61,10,FALSE
16,4,FALSE
203,23,FALSE
10,8,FALSE
25,16,FALSE
3,4,FALSE
8,6,FALSE
53,16,FALSE
28,4,FALSE
6,6,FALSE
27,11,FALSE
70,7,FALSE
82,11,FALSE
3,6,FALSE
3,4,FALSE
128,16,FALSE
7,5,FALSE
14,8,FALSE
28,4,FALSE
39,15,FALSE
21,11,FALSE
28,4,FALSE
89,20,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
