@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
73,12,FALSE
16,4,FALSE
58,14,FALSE
3,5,FALSE
14,5,FALSE
34,13,FALSE
3,2,FALSE
19,8,FALSE
9,3,FALSE
14,5,FALSE
16,4,FALSE
21,5,FALSE
3,5,FALSE
117,14,FALSE
20,6,FALSE
20,7,FALSE
3,5,FALSE
16,4,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
27,9,FALSE
71,14,FALSE
27,9,FALSE
31,10,FALSE
6,6,FALSE
76,19,FALSE
21,8,FALSE
6,6,FALSE
117,14,FALSE
7,3,FALSE
31,5,FALSE
28,12,FALSE
58,15,FALSE
31,5,FALSE
2,2,FALSE
22,13,FALSE
27,9,FALSE
73,12,FALSE
114,23,FALSE
71,14,FALSE
12,15,FALSE
20,6,FALSE
114,23,FALSE
58,14,FALSE
31,5,FALSE
285,15,FALSE
3,4,FALSE
10,11,FALSE
42,11,FALSE
42,11,FALSE
42,11,FALSE
73,12,FALSE
3,5,FALSE
16,5,FALSE
6,6,FALSE
31,10,FALSE
22,13,FALSE
21,8,FALSE
28,12,FALSE
60,16,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
