@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
16,4,FALSE
26,9,FALSE
57,4,FALSE
10,8,FALSE
17,7,FALSE
2,2,FALSE
73,13,FALSE
38,11,FALSE
3,5,FALSE
16,4,FALSE
14,4,FALSE
3,5,FALSE
31,8,FALSE
17,7,FALSE
36,11,FALSE
290,20,FALSE
10,8,FALSE
52,13,FALSE
38,11,FALSE
128,13,FALSE
17,7,FALSE
16,12,FALSE
185,15,FALSE
131,26,FALSE
48,11,FALSE
13,4,FALSE
48,11,FALSE
3,4,FALSE
2,2,FALSE
153,14,FALSE
58,14,FALSE
15,5,FALSE
31,8,FALSE
68,5,FALSE
52,13,FALSE
103,19,FALSE
14,8,FALSE
131,26,FALSE
18,9,FALSE
26,9,FALSE
36,11,FALSE
121,19,FALSE
26,9,FALSE
17,7,FALSE
35,7,FALSE
18,9,FALSE
25,6,FALSE
57,10,FALSE
36,11,FALSE
31,5,FALSE
20,7,FALSE
15,5,FALSE
52,10,FALSE
9,8,FALSE
16,12,FALSE
31,8,FALSE
31,8,FALSE
38,11,FALSE
14,8,FALSE
35,7,FALSE
103,17,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
