@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
38,13,FALSE
95,19,FALSE
16,4,FALSE
3,6,FALSE
8,7,FALSE
16,4,FALSE
185,15,FALSE
2,2,FALSE
21,8,FALSE
12,15,FALSE
34,13,FALSE
21,8,FALSE
14,4,FALSE
20,6,FALSE
185,15,FALSE
76,14,FALSE
75,10,FALSE
26,5,FALSE
23,10,FALSE
86,13,FALSE
26,13,FALSE
95,19,FALSE
58,14,FALSE
79,10,FALSE
25,10,FALSE
2,2,FALSE
21,12,FALSE
7,3,FALSE
38,13,FALSE
8,3,FALSE
26,5,FALSE
95,19,FALSE
36,7,FALSE
23,10,FALSE
26,5,FALSE
2,2,FALSE
3,5,FALSE
75,10,FALSE
20,7,FALSE
33,5,FALSE
86,13,FALSE
91,14,FALSE
117,14,FALSE
3,6,FALSE
131,26,FALSE
21,12,FALSE
58,14,FALSE
38,13,FALSE
21,8,FALSE
121,19,FALSE
33,5,FALSE
6,9,FALSE
8,7,FALSE
14,4,FALSE
36,7,FALSE
38,13,FALSE
9,9,FALSE
7,3,FALSE
9,8,FALSE
95,19,FALSE
142,17,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
