@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
57,4,FALSE
21,5,FALSE
9,8,FALSE
9,8,FALSE
21,5,FALSE
57,10,FALSE
18,15,FALSE
6,5,FALSE
15,11,FALSE
285,15,FALSE
146,7,FALSE
42,10,FALSE
14,5,FALSE
74,11,FALSE
21,8,FALSE
155,29,FALSE
55,13,FALSE
10,4,FALSE
10,4,FALSE
58,15,FALSE
3,4,FALSE
10,3,FALSE
34,13,FALSE
21,6,FALSE
46,13,FALSE
68,5,FALSE
52,10,FALSE
6,6,FALSE
21,6,FALSE
86,13,FALSE
42,10,FALSE
6,9,FALSE
21,8,FALSE
18,15,FALSE
3,4,FALSE
18,7,FALSE
8,7,FALSE
57,10,FALSE
52,10,FALSE
6,4,FALSE
21,5,FALSE
18,9,FALSE
57,10,FALSE
6,4,FALSE
42,10,FALSE
10,11,FALSE
6,6,FALSE
74,11,FALSE
57,10,FALSE
11,4,FALSE
14,5,FALSE
155,29,FALSE
75,10,FALSE
131,26,FALSE
10,4,FALSE
285,15,FALSE
18,15,FALSE
10,3,FALSE
6,5,FALSE
58,15,FALSE
445,19,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
