@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
74,10,FALSE
8,5,FALSE
76,19,FALSE
17,7,FALSE
18,7,FALSE
57,4,FALSE
8,6,FALSE
18,7,FALSE
6,6,FALSE
57,4,FALSE
10,4,FALSE
13,4,FALSE
68,14,FALSE
26,5,FALSE
2,2,FALSE
73,13,FALSE
69,12,FALSE
18,15,FALSE
268,23,FALSE
10,11,FALSE
39,15,FALSE
9,8,FALSE
268,23,FALSE
9,8,FALSE
68,14,FALSE
12,15,FALSE
13,4,FALSE
70,7,FALSE
12,15,FALSE
13,4,FALSE
3,5,FALSE
27,9,FALSE
8,4,FALSE
95,19,FALSE
9,8,FALSE
40,11,FALSE
115,13,FALSE
12,15,FALSE
18,7,FALSE
530,12,FALSE
13,4,FALSE
8,4,FALSE
27,9,FALSE
15,5,FALSE
13,4,FALSE
15,5,FALSE
95,19,FALSE
2,2,FALSE
70,7,FALSE
28,12,FALSE
39,15,FALSE
26,9,FALSE
69,12,FALSE
26,5,FALSE
115,13,FALSE
29,10,FALSE
6,6,FALSE
39,15,FALSE
26,5,FALSE
79,10,FALSE
907,20,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
