@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
131,26,FALSE
2,2,FALSE
16,12,FALSE
4,4,FALSE
268,23,FALSE
21,8,FALSE
12,15,FALSE
58,14,FALSE
19,13,FALSE
72,15,FALSE
10,4,FALSE
40,11,FALSE
2,2,FALSE
16,12,FALSE
17,7,FALSE
74,11,FALSE
10,3,FALSE
21,5,FALSE
4,5,FALSE
12,15,FALSE
23,9,FALSE
13,4,FALSE
6,9,FALSE
11,4,FALSE
2,2,FALSE
21,8,FALSE
61,12,FALSE
16,10,FALSE
55,13,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
72,15,FALSE
21,5,FALSE
8,5,FALSE
7,4,FALSE
94,18,FALSE
31,8,FALSE
8,5,FALSE
11,8,FALSE
32,9,FALSE
26,5,FALSE
26,9,FALSE
33,17,FALSE
131,17,FALSE
33,5,FALSE
94,18,FALSE
58,14,FALSE
70,7,FALSE
94,18,FALSE
7,4,FALSE
12,8,FALSE
82,11,FALSE
23,9,FALSE
94,18,FALSE
40,11,FALSE
12,8,FALSE
21,5,FALSE
6,9,FALSE
74,11,FALSE
240,19,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
