@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
61,10,FALSE
21,11,FALSE
67,13,FALSE
23,10,FALSE
17,5,FALSE
6,6,FALSE
203,23,FALSE
31,8,FALSE
21,11,FALSE
203,23,FALSE
25,16,FALSE
58,14,FALSE
2,2,FALSE
21,11,FALSE
23,9,FALSE
70,7,FALSE
16,4,FALSE
2,2,FALSE
25,16,FALSE
115,13,FALSE
11,6,FALSE
68,5,FALSE
10,6,FALSE
36,11,FALSE
3,6,FALSE
2,2,FALSE
3,6,FALSE
34,13,FALSE
3,4,FALSE
29,9,FALSE
17,5,FALSE
36,11,FALSE
67,13,FALSE
34,11,FALSE
8,5,FALSE
25,16,FALSE
10,6,FALSE
58,14,FALSE
67,13,FALSE
25,16,FALSE
62,13,FALSE
6,6,FALSE
34,13,FALSE
25,16,FALSE
114,23,FALSE
23,9,FALSE
58,14,FALSE
9,4,FALSE
10,8,FALSE
23,10,FALSE
6,5,FALSE
131,26,FALSE
29,9,FALSE
8,5,FALSE
62,13,FALSE
94,18,FALSE
7,7,FALSE
131,26,FALSE
61,10,FALSE
17,5,FALSE
6,7,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
