@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,11,FALSE
18,7,FALSE
4,5,FALSE
94,18,FALSE
268,23,FALSE
6,6,FALSE
72,15,FALSE
21,6,FALSE
6,6,FALSE
52,10,FALSE
13,4,FALSE
10,4,FALSE
26,13,FALSE
52,10,FALSE
6,6,FALSE
61,10,FALSE
10,4,FALSE
4,5,FALSE
18,7,FALSE
7,3,FALSE
21,6,FALSE
7,3,FALSE
52,10,FALSE
61,10,FALSE
57,4,FALSE
68,14,FALSE
3,2,FALSE
14,8,FALSE
13,4,FALSE
61,10,FALSE
16,8,FALSE
94,18,FALSE
2,2,FALSE
33,17,FALSE
26,9,FALSE
74,10,FALSE
95,19,FALSE
10,4,FALSE
268,23,FALSE
13,4,FALSE
21,12,FALSE
115,19,FALSE
6,6,FALSE
17,5,FALSE
26,11,FALSE
4,5,FALSE
17,5,FALSE
17,5,FALSE
58,14,FALSE
3,5,FALSE
13,4,FALSE
61,10,FALSE
18,9,FALSE
7,3,FALSE
13,9,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
57,4,FALSE
95,19,FALSE
181,24,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
