@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
285,15,FALSE
36,11,FALSE
5,5,FALSE
55,13,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
72,15,FALSE
18,7,FALSE
10,4,FALSE
67,13,FALSE
35,13,FALSE
3,4,FALSE
285,15,FALSE
45,9,FALSE
34,11,FALSE
8,7,FALSE
2,2,FALSE
9,9,FALSE
70,12,FALSE
6,4,FALSE
86,13,FALSE
82,11,FALSE
32,9,FALSE
22,9,FALSE
6,6,FALSE
530,12,FALSE
14,8,FALSE
18,7,FALSE
12,8,FALSE
45,9,FALSE
285,15,FALSE
23,9,FALSE
8,7,FALSE
9,9,FALSE
285,15,FALSE
57,10,FALSE
21,12,FALSE
2,2,FALSE
70,7,FALSE
32,9,FALSE
2,2,FALSE
70,12,FALSE
47,11,FALSE
6,6,FALSE
8,7,FALSE
8,7,FALSE
73,13,FALSE
3,4,FALSE
91,5,FALSE
2,2,FALSE
8,7,FALSE
91,5,FALSE
55,13,FALSE
9,9,FALSE
70,12,FALSE
72,15,FALSE
148,16,FALSE
13,4,FALSE
8,6,FALSE
269,26,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
