@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
35,7,FALSE
45,11,FALSE
16,12,FALSE
121,19,FALSE
13,4,FALSE
7,4,FALSE
13,4,FALSE
121,19,FALSE
25,16,FALSE
35,7,FALSE
42,11,FALSE
7,7,FALSE
26,9,FALSE
42,11,FALSE
10,4,FALSE
13,4,FALSE
16,12,FALSE
53,16,FALSE
42,9,FALSE
7,4,FALSE
47,11,FALSE
12,15,FALSE
23,10,FALSE
6,6,FALSE
9,8,FALSE
18,9,FALSE
9,8,FALSE
12,15,FALSE
45,11,FALSE
31,8,FALSE
74,11,FALSE
52,10,FALSE
74,11,FALSE
13,9,FALSE
6,6,FALSE
42,9,FALSE
62,13,FALSE
3,6,FALSE
23,9,FALSE
6,6,FALSE
23,9,FALSE
33,17,FALSE
3,6,FALSE
13,9,FALSE
6,6,FALSE
25,6,FALSE
16,10,FALSE
16,10,FALSE
91,14,FALSE
86,13,FALSE
48,11,FALSE
26,9,FALSE
18,7,FALSE
285,15,FALSE
25,16,FALSE
13,9,FALSE
25,16,FALSE
13,4,FALSE
23,10,FALSE
7,4,FALSE
161,11,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
