@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
115,19,FALSE
148,16,FALSE
10,7,FALSE
47,11,FALSE
79,10,FALSE
9,9,FALSE
112,6,FALSE
46,13,FALSE
9,3,FALSE
32,11,FALSE
7,7,FALSE
91,5,FALSE
3,6,FALSE
91,5,FALSE
3,4,FALSE
23,6,FALSE
149,17,FALSE
128,13,FALSE
46,13,FALSE
23,6,FALSE
4,5,FALSE
47,7,FALSE
68,14,FALSE
3,4,FALSE
131,17,FALSE
31,8,FALSE
21,5,FALSE
45,12,FALSE
9,8,FALSE
69,9,FALSE
6,4,FALSE
68,14,FALSE
46,13,FALSE
32,11,FALSE
42,9,FALSE
6,6,FALSE
73,12,FALSE
3,4,FALSE
47,7,FALSE
131,17,FALSE
23,10,FALSE
26,9,FALSE
149,17,FALSE
31,8,FALSE
40,11,FALSE
10,7,FALSE
31,8,FALSE
6,6,FALSE
10,7,FALSE
8,7,FALSE
31,5,FALSE
91,5,FALSE
68,14,FALSE
47,7,FALSE
9,8,FALSE
8,7,FALSE
40,11,FALSE
6,6,FALSE
46,13,FALSE
2,2,FALSE
240,19,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
