@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
4,5,FALSE
58,15,FALSE
82,11,FALSE
26,9,FALSE
20,4,FALSE
38,13,FALSE
16,8,FALSE
39,15,FALSE
114,23,FALSE
23,10,FALSE
9,4,FALSE
82,11,FALSE
153,14,FALSE
102,13,FALSE
27,9,FALSE
68,14,FALSE
6,5,FALSE
23,10,FALSE
39,15,FALSE
6,6,FALSE
68,14,FALSE
60,9,FALSE
27,9,FALSE
60,9,FALSE
72,15,FALSE
36,11,FALSE
19,8,FALSE
76,19,FALSE
115,13,FALSE
13,4,FALSE
67,18,FALSE
16,4,FALSE
36,11,FALSE
21,12,FALSE
112,15,FALSE
35,7,FALSE
6,9,FALSE
35,7,FALSE
26,9,FALSE
53,16,FALSE
112,17,FALSE
72,15,FALSE
3,4,FALSE
39,15,FALSE
13,4,FALSE
13,4,FALSE
21,12,FALSE
153,14,FALSE
7,5,FALSE
33,5,FALSE
23,10,FALSE
114,23,FALSE
114,23,FALSE
8,4,FALSE
102,13,FALSE
3,2,FALSE
21,12,FALSE
86,13,FALSE
19,13,FALSE
20,4,FALSE
95,19,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
