@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
12,15,FALSE
75,10,FALSE
58,15,FALSE
131,26,FALSE
58,15,FALSE
8,3,FALSE
34,13,FALSE
27,9,FALSE
76,19,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
53,16,FALSE
16,10,FALSE
23,10,FALSE
268,23,FALSE
203,23,FALSE
8,12,FALSE
12,8,FALSE
34,13,FALSE
26,13,FALSE
10,7,FALSE
61,10,FALSE
75,10,FALSE
9,8,FALSE
10,5,FALSE
40,11,FALSE
11,4,FALSE
58,15,FALSE
268,23,FALSE
16,5,FALSE
16,10,FALSE
68,5,FALSE
203,23,FALSE
26,5,FALSE
68,5,FALSE
14,4,FALSE
153,14,FALSE
16,10,FALSE
15,11,FALSE
61,10,FALSE
2,2,FALSE
46,13,FALSE
53,16,FALSE
71,14,FALSE
12,8,FALSE
27,9,FALSE
12,8,FALSE
4,5,FALSE
131,26,FALSE
131,26,FALSE
7,5,FALSE
268,23,FALSE
8,3,FALSE
2,2,FALSE
16,8,FALSE
11,4,FALSE
16,8,FALSE
7,5,FALSE
40,11,FALSE
50,14,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
