@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
28,4,FALSE
3,4,FALSE
12,15,FALSE
45,12,FALSE
45,12,FALSE
26,9,FALSE
22,9,FALSE
3,4,FALSE
77,16,FALSE
10,11,FALSE
5,5,FALSE
33,5,FALSE
45,9,FALSE
14,8,FALSE
62,13,FALSE
71,14,FALSE
71,14,FALSE
12,15,FALSE
62,13,FALSE
185,15,FALSE
4,5,FALSE
45,11,FALSE
29,9,FALSE
26,9,FALSE
29,10,FALSE
3,4,FALSE
77,16,FALSE
16,4,FALSE
185,15,FALSE
69,12,FALSE
64,14,FALSE
21,6,FALSE
16,4,FALSE
16,12,FALSE
4,5,FALSE
72,15,FALSE
64,14,FALSE
4,5,FALSE
13,9,FALSE
26,9,FALSE
45,11,FALSE
4,5,FALSE
25,6,FALSE
136,13,FALSE
21,7,FALSE
42,9,FALSE
26,9,FALSE
5,5,FALSE
11,4,FALSE
72,15,FALSE
4,5,FALSE
136,13,FALSE
7,7,FALSE
33,5,FALSE
45,11,FALSE
16,4,FALSE
21,7,FALSE
114,23,FALSE
14,8,FALSE
4,5,FALSE
103,17,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
