@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,6,FALSE
9,8,FALSE
290,20,FALSE
47,11,FALSE
3,5,FALSE
10,4,FALSE
54,6,FALSE
9,8,FALSE
24,16,FALSE
40,11,FALSE
58,14,FALSE
13,4,FALSE
26,11,FALSE
91,5,FALSE
128,16,FALSE
26,9,FALSE
290,20,FALSE
67,13,FALSE
91,5,FALSE
3,6,FALSE
26,9,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
9,8,FALSE
12,8,FALSE
121,19,FALSE
128,16,FALSE
26,9,FALSE
9,8,FALSE
61,10,FALSE
76,19,FALSE
3,5,FALSE
121,19,FALSE
128,16,FALSE
46,13,FALSE
26,9,FALSE
61,12,FALSE
12,8,FALSE
26,13,FALSE
4,5,FALSE
26,11,FALSE
121,19,FALSE
13,4,FALSE
3,2,FALSE
31,8,FALSE
31,8,FALSE
31,5,FALSE
36,7,FALSE
54,13,FALSE
28,12,FALSE
47,11,FALSE
9,8,FALSE
13,4,FALSE
15,11,FALSE
24,16,FALSE
115,19,FALSE
61,10,FALSE
146,7,FALSE
58,14,FALSE
21,9,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
