@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
21,6,FALSE
3,4,FALSE
19,13,FALSE
149,17,FALSE
115,13,FALSE
8,7,FALSE
14,5,FALSE
19,13,FALSE
32,11,FALSE
6,9,FALSE
19,13,FALSE
7,7,FALSE
128,13,FALSE
3,4,FALSE
3,4,FALSE
7,7,FALSE
60,16,FALSE
23,6,FALSE
42,9,FALSE
79,10,FALSE
14,5,FALSE
10,7,FALSE
4,5,FALSE
23,6,FALSE
6,4,FALSE
9,9,FALSE
103,19,FALSE
9,8,FALSE
68,14,FALSE
148,16,FALSE
13,4,FALSE
31,5,FALSE
47,11,FALSE
46,13,FALSE
9,9,FALSE
7,7,FALSE
3,4,FALSE
21,6,FALSE
46,13,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
9,9,FALSE
25,6,FALSE
26,9,FALSE
72,15,FALSE
36,11,FALSE
91,5,FALSE
32,11,FALSE
73,12,FALSE
32,11,FALSE
31,8,FALSE
6,9,FALSE
153,14,FALSE
21,6,FALSE
103,19,FALSE
103,19,FALSE
46,13,FALSE
2,2,FALSE
10,7,FALSE
191,22,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
