@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
13,4,FALSE
20,6,FALSE
42,10,FALSE
82,12,FALSE
68,14,FALSE
46,13,FALSE
58,11,FALSE
12,8,FALSE
21,7,FALSE
31,10,FALSE
31,5,FALSE
36,7,FALSE
70,12,FALSE
52,10,FALSE
46,13,FALSE
12,15,FALSE
8,4,FALSE
22,9,FALSE
21,7,FALSE
8,7,FALSE
36,7,FALSE
34,11,FALSE
76,19,FALSE
8,7,FALSE
57,10,FALSE
46,13,FALSE
6,6,FALSE
31,5,FALSE
86,13,FALSE
70,12,FALSE
58,11,FALSE
48,11,FALSE
36,11,FALSE
268,23,FALSE
12,15,FALSE
86,13,FALSE
285,15,FALSE
13,4,FALSE
20,6,FALSE
6,6,FALSE
34,11,FALSE
8,7,FALSE
31,5,FALSE
42,10,FALSE
2,2,FALSE
6,4,FALSE
52,10,FALSE
12,8,FALSE
6,9,FALSE
185,15,FALSE
117,14,FALSE
34,11,FALSE
2,2,FALSE
69,12,FALSE
22,4,FALSE
8,7,FALSE
69,12,FALSE
13,4,FALSE
7,6,FALSE
117,14,FALSE
51,17,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
