@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
74,11,FALSE
9,7,FALSE
23,6,FALSE
16,10,FALSE
21,8,FALSE
71,14,FALSE
7,3,FALSE
34,11,FALSE
16,12,FALSE
16,10,FALSE
290,20,FALSE
8,3,FALSE
115,19,FALSE
73,13,FALSE
8,3,FALSE
16,8,FALSE
268,23,FALSE
3,2,FALSE
11,6,FALSE
8,3,FALSE
21,8,FALSE
23,9,FALSE
73,13,FALSE
8,12,FALSE
61,12,FALSE
23,9,FALSE
28,12,FALSE
9,3,FALSE
530,12,FALSE
268,23,FALSE
31,5,FALSE
24,16,FALSE
112,6,FALSE
23,6,FALSE
8,3,FALSE
23,9,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
121,19,FALSE
530,12,FALSE
26,9,FALSE
10,7,FALSE
45,9,FALSE
115,19,FALSE
10,7,FALSE
31,10,FALSE
16,10,FALSE
9,3,FALSE
82,12,FALSE
74,11,FALSE
153,14,FALSE
9,8,FALSE
25,10,FALSE
34,11,FALSE
73,13,FALSE
6,6,FALSE
21,7,FALSE
16,10,FALSE
10,11,FALSE
907,20,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
