@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
29,9,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
45,12,FALSE
131,26,FALSE
14,5,FALSE
71,14,FALSE
22,13,FALSE
7,7,FALSE
56,7,FALSE
71,14,FALSE
26,9,FALSE
2,2,FALSE
45,12,FALSE
29,9,FALSE
4,4,FALSE
58,15,FALSE
2,2,FALSE
20,4,FALSE
19,13,FALSE
6,4,FALSE
115,13,FALSE
34,13,FALSE
42,9,FALSE
6,6,FALSE
2,2,FALSE
115,13,FALSE
36,7,FALSE
9,8,FALSE
3,4,FALSE
67,13,FALSE
4,5,FALSE
9,8,FALSE
12,15,FALSE
52,13,FALSE
45,12,FALSE
6,6,FALSE
60,16,FALSE
10,6,FALSE
34,13,FALSE
19,13,FALSE
71,14,FALSE
14,5,FALSE
94,18,FALSE
10,6,FALSE
6,4,FALSE
4,4,FALSE
42,11,FALSE
52,13,FALSE
4,5,FALSE
21,6,FALSE
2,2,FALSE
6,4,FALSE
51,4,FALSE
2,2,FALSE
21,8,FALSE
7,7,FALSE
60,9,FALSE
10,6,FALSE
89,20,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
