@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
33,17,FALSE
5,5,FALSE
27,9,FALSE
8,7,FALSE
33,5,FALSE
27,9,FALSE
42,9,FALSE
32,9,FALSE
10,8,FALSE
4,6,FALSE
5,5,FALSE
22,13,FALSE
71,14,FALSE
37,15,FALSE
8,4,FALSE
60,9,FALSE
45,9,FALSE
42,9,FALSE
26,9,FALSE
21,11,FALSE
21,7,FALSE
21,12,FALSE
58,14,FALSE
36,11,FALSE
16,10,FALSE
47,7,FALSE
91,5,FALSE
22,13,FALSE
45,12,FALSE
33,5,FALSE
285,15,FALSE
52,13,FALSE
36,7,FALSE
42,9,FALSE
42,9,FALSE
75,10,FALSE
71,14,FALSE
22,13,FALSE
16,10,FALSE
33,5,FALSE
47,7,FALSE
42,9,FALSE
7,7,FALSE
42,9,FALSE
36,7,FALSE
75,10,FALSE
9,8,FALSE
53,16,FALSE
10,4,FALSE
71,14,FALSE
8,7,FALSE
6,6,FALSE
27,9,FALSE
75,10,FALSE
45,9,FALSE
25,14,FALSE
32,9,FALSE
52,13,FALSE
53,16,FALSE
33,5,FALSE
6,7,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
