@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
290,20,FALSE
61,12,FALSE
79,10,FALSE
76,14,FALSE
5,3,FALSE
25,16,FALSE
4,5,FALSE
42,11,FALSE
290,20,FALSE
42,9,FALSE
42,9,FALSE
52,10,FALSE
2,2,FALSE
31,8,FALSE
36,11,FALSE
23,6,FALSE
290,20,FALSE
57,10,FALSE
40,11,FALSE
57,10,FALSE
76,14,FALSE
22,4,FALSE
7,4,FALSE
34,11,FALSE
117,14,FALSE
40,11,FALSE
25,16,FALSE
57,10,FALSE
7,6,FALSE
36,11,FALSE
2,2,FALSE
10,7,FALSE
52,10,FALSE
55,13,FALSE
22,4,FALSE
76,14,FALSE
26,5,FALSE
23,6,FALSE
76,19,FALSE
121,19,FALSE
61,12,FALSE
86,13,FALSE
6,4,FALSE
117,14,FALSE
290,20,FALSE
20,7,FALSE
42,8,FALSE
16,10,FALSE
10,11,FALSE
11,6,FALSE
86,13,FALSE
61,12,FALSE
54,6,FALSE
16,10,FALSE
25,14,FALSE
4,5,FALSE
114,23,FALSE
117,14,FALSE
9,7,FALSE
34,11,FALSE
52,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
