@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,5,FALSE
31,5,FALSE
23,6,FALSE
3,5,FALSE
21,7,FALSE
74,11,FALSE
13,9,FALSE
3,5,FALSE
26,9,FALSE
10,8,FALSE
136,13,FALSE
6,6,FALSE
14,8,FALSE
136,13,FALSE
25,10,FALSE
74,11,FALSE
23,6,FALSE
33,5,FALSE
3,6,FALSE
33,5,FALSE
39,15,FALSE
10,7,FALSE
82,12,FALSE
3,5,FALSE
155,29,FALSE
4,6,FALSE
39,15,FALSE
16,8,FALSE
16,8,FALSE
58,14,FALSE
82,12,FALSE
21,12,FALSE
3,6,FALSE
268,23,FALSE
21,6,FALSE
9,8,FALSE
2,2,FALSE
60,9,FALSE
54,13,FALSE
15,11,FALSE
74,11,FALSE
6,6,FALSE
25,10,FALSE
10,8,FALSE
4,6,FALSE
22,7,FALSE
25,10,FALSE
39,15,FALSE
9,3,FALSE
7,7,FALSE
10,7,FALSE
34,13,FALSE
26,9,FALSE
290,20,FALSE
21,12,FALSE
268,23,FALSE
72,15,FALSE
23,10,FALSE
51,4,FALSE
13,9,FALSE
43,14,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
