@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
75,10,FALSE
6,6,FALSE
3,5,FALSE
26,13,FALSE
13,4,FALSE
37,15,FALSE
10,5,FALSE
72,15,FALSE
3,4,FALSE
45,11,FALSE
42,11,FALSE
10,5,FALSE
74,10,FALSE
55,13,FALSE
25,10,FALSE
6,6,FALSE
72,15,FALSE
17,7,FALSE
3,5,FALSE
31,10,FALSE
27,9,FALSE
18,7,FALSE
21,7,FALSE
155,29,FALSE
37,15,FALSE
73,13,FALSE
16,12,FALSE
112,17,FALSE
26,9,FALSE
12,8,FALSE
10,4,FALSE
3,4,FALSE
6,6,FALSE
10,5,FALSE
68,5,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
25,14,FALSE
3,6,FALSE
102,13,FALSE
3,5,FALSE
57,10,FALSE
37,15,FALSE
6,6,FALSE
68,5,FALSE
7,4,FALSE
31,5,FALSE
27,11,FALSE
25,10,FALSE
9,3,FALSE
74,10,FALSE
26,9,FALSE
3,6,FALSE
26,13,FALSE
13,4,FALSE
6,6,FALSE
82,11,FALSE
3,6,FALSE
27,11,FALSE
181,6,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
