@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
31,10,FALSE
112,15,FALSE
56,7,FALSE
26,9,FALSE
8,7,FALSE
21,12,FALSE
146,7,FALSE
19,8,FALSE
8,7,FALSE
91,14,FALSE
29,10,FALSE
73,12,FALSE
8,7,FALSE
8,7,FALSE
8,4,FALSE
11,6,FALSE
19,8,FALSE
8,6,FALSE
8,4,FALSE
28,4,FALSE
37,15,FALSE
10,8,FALSE
203,23,FALSE
15,5,FALSE
31,5,FALSE
26,9,FALSE
31,5,FALSE
22,4,FALSE
31,5,FALSE
21,6,FALSE
6,6,FALSE
73,12,FALSE
8,6,FALSE
91,14,FALSE
31,5,FALSE
146,7,FALSE
8,12,FALSE
6,6,FALSE
9,8,FALSE
115,13,FALSE
203,23,FALSE
31,5,FALSE
31,5,FALSE
15,5,FALSE
8,7,FALSE
10,4,FALSE
19,8,FALSE
75,10,FALSE
21,12,FALSE
8,4,FALSE
530,12,FALSE
9,4,FALSE
115,13,FALSE
31,8,FALSE
3,4,FALSE
29,9,FALSE
33,5,FALSE
31,10,FALSE
146,7,FALSE
250,28,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
