@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
22,7,FALSE
22,7,FALSE
37,15,FALSE
21,12,FALSE
19,13,FALSE
6,6,FALSE
16,12,FALSE
4,5,FALSE
52,13,FALSE
16,4,FALSE
131,26,FALSE
28,12,FALSE
149,17,FALSE
18,15,FALSE
52,13,FALSE
82,11,FALSE
3,5,FALSE
21,12,FALSE
18,15,FALSE
3,5,FALSE
8,6,FALSE
34,13,FALSE
57,4,FALSE
58,15,FALSE
19,13,FALSE
40,11,FALSE
58,14,FALSE
7,7,FALSE
52,13,FALSE
68,5,FALSE
82,12,FALSE
7,3,FALSE
149,17,FALSE
8,12,FALSE
21,12,FALSE
5,3,FALSE
58,14,FALSE
121,19,FALSE
21,12,FALSE
2,2,FALSE
28,12,FALSE
4,5,FALSE
131,26,FALSE
28,12,FALSE
14,8,FALSE
51,4,FALSE
40,11,FALSE
13,4,FALSE
22,7,FALSE
26,9,FALSE
58,14,FALSE
7,4,FALSE
16,12,FALSE
22,13,FALSE
6,6,FALSE
91,14,FALSE
82,12,FALSE
40,11,FALSE
28,12,FALSE
26,9,FALSE
86,11,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
