@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
35,7,FALSE
34,11,FALSE
121,19,FALSE
13,4,FALSE
37,15,FALSE
68,14,FALSE
10,5,FALSE
117,14,FALSE
21,12,FALSE
121,19,FALSE
6,6,FALSE
12,8,FALSE
34,13,FALSE
35,7,FALSE
114,23,FALSE
103,19,FALSE
7,7,FALSE
26,9,FALSE
17,7,FALSE
9,4,FALSE
34,11,FALSE
58,14,FALSE
530,12,FALSE
5,5,FALSE
21,12,FALSE
16,10,FALSE
5,5,FALSE
16,10,FALSE
148,16,FALSE
47,11,FALSE
58,15,FALSE
4,5,FALSE
5,5,FALSE
9,7,FALSE
148,16,FALSE
68,14,FALSE
37,15,FALSE
21,12,FALSE
35,7,FALSE
26,9,FALSE
58,15,FALSE
20,4,FALSE
6,4,FALSE
11,8,FALSE
5,5,FALSE
121,19,FALSE
6,6,FALSE
74,11,FALSE
9,8,FALSE
7,7,FALSE
9,8,FALSE
12,8,FALSE
4,6,FALSE
42,8,FALSE
4,5,FALSE
11,4,FALSE
121,19,FALSE
28,4,FALSE
121,19,FALSE
74,11,FALSE
252,20,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
