@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
146,7,FALSE
72,15,FALSE
47,7,FALSE
530,12,FALSE
3,5,FALSE
10,5,FALSE
23,6,FALSE
91,5,FALSE
69,12,FALSE
91,5,FALSE
27,9,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
72,15,FALSE
3,5,FALSE
73,13,FALSE
146,7,FALSE
27,9,FALSE
3,5,FALSE
64,14,FALSE
128,13,FALSE
10,5,FALSE
76,14,FALSE
203,23,FALSE
9,4,FALSE
115,13,FALSE
8,3,FALSE
26,9,FALSE
73,12,FALSE
25,10,FALSE
13,9,FALSE
10,5,FALSE
75,10,FALSE
16,5,FALSE
54,13,FALSE
2,2,FALSE
58,15,FALSE
20,6,FALSE
185,15,FALSE
34,13,FALSE
2,2,FALSE
146,7,FALSE
5,5,FALSE
35,13,FALSE
60,16,FALSE
32,9,FALSE
31,8,FALSE
60,16,FALSE
23,6,FALSE
6,5,FALSE
155,29,FALSE
9,3,FALSE
64,14,FALSE
146,7,FALSE
60,16,FALSE
115,13,FALSE
26,9,FALSE
128,13,FALSE
146,7,FALSE
10,11,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
