@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
26,9,FALSE
2,2,FALSE
42,9,FALSE
18,7,FALSE
58,14,FALSE
18,9,FALSE
73,13,FALSE
26,13,FALSE
15,11,FALSE
26,13,FALSE
16,8,FALSE
18,9,FALSE
58,14,FALSE
5,5,FALSE
77,16,FALSE
268,23,FALSE
58,14,FALSE
58,14,FALSE
21,12,FALSE
6,6,FALSE
33,17,FALSE
26,11,FALSE
10,5,FALSE
26,9,FALSE
17,5,FALSE
8,3,FALSE
10,5,FALSE
14,5,FALSE
73,13,FALSE
23,9,FALSE
15,11,FALSE
32,11,FALSE
18,7,FALSE
74,10,FALSE
13,4,FALSE
12,15,FALSE
146,7,FALSE
10,5,FALSE
10,4,FALSE
18,9,FALSE
14,8,FALSE
19,13,FALSE
58,14,FALSE
52,10,FALSE
13,4,FALSE
13,4,FALSE
3,2,FALSE
94,18,FALSE
6,6,FALSE
42,9,FALSE
18,9,FALSE
77,16,FALSE
21,12,FALSE
13,4,FALSE
10,4,FALSE
77,16,FALSE
8,3,FALSE
10,4,FALSE
8,3,FALSE
18,7,FALSE
10,11,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
