@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
19,13,FALSE
149,17,FALSE
57,10,FALSE
48,11,FALSE
77,16,FALSE
149,17,FALSE
57,10,FALSE
8,4,FALSE
3,5,FALSE
13,4,FALSE
10,3,FALSE
14,8,FALSE
3,6,FALSE
8,4,FALSE
10,3,FALSE
77,16,FALSE
530,12,FALSE
7,6,FALSE
53,16,FALSE
38,13,FALSE
22,9,FALSE
22,9,FALSE
5,3,FALSE
10,5,FALSE
38,13,FALSE
16,12,FALSE
48,11,FALSE
8,6,FALSE
115,19,FALSE
56,7,FALSE
8,7,FALSE
19,13,FALSE
3,4,FALSE
32,11,FALSE
14,8,FALSE
48,11,FALSE
57,10,FALSE
22,7,FALSE
8,6,FALSE
14,8,FALSE
7,5,FALSE
67,13,FALSE
35,13,FALSE
68,5,FALSE
530,12,FALSE
2,2,FALSE
6,6,FALSE
19,13,FALSE
14,8,FALSE
8,7,FALSE
23,6,FALSE
58,14,FALSE
19,13,FALSE
203,23,FALSE
8,6,FALSE
10,4,FALSE
6,9,FALSE
10,7,FALSE
10,3,FALSE
203,23,FALSE
445,19,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
