@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
9,7,FALSE
9,7,FALSE
25,10,FALSE
12,8,FALSE
8,6,FALSE
35,13,FALSE
22,9,FALSE
25,10,FALSE
52,10,FALSE
35,13,FALSE
136,13,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
53,16,FALSE
42,9,FALSE
4,6,FALSE
12,8,FALSE
9,8,FALSE
26,9,FALSE
3,4,FALSE
53,16,FALSE
6,6,FALSE
52,10,FALSE
11,8,FALSE
31,8,FALSE
3,4,FALSE
20,4,FALSE
3,4,FALSE
35,13,FALSE
13,4,FALSE
11,8,FALSE
29,10,FALSE
153,14,FALSE
31,8,FALSE
67,13,FALSE
8,5,FALSE
8,6,FALSE
11,4,FALSE
20,4,FALSE
26,13,FALSE
11,4,FALSE
12,8,FALSE
25,14,FALSE
26,5,FALSE
25,14,FALSE
25,14,FALSE
185,15,FALSE
67,13,FALSE
8,6,FALSE
8,5,FALSE
31,8,FALSE
25,14,FALSE
3,4,FALSE
29,10,FALSE
31,8,FALSE
17,5,FALSE
46,13,FALSE
53,16,FALSE
31,8,FALSE
30,18,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
