@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
45,12,FALSE
530,12,FALSE
19,8,FALSE
23,9,FALSE
45,9,FALSE
6,6,FALSE
9,4,FALSE
31,5,FALSE
33,17,FALSE
67,13,FALSE
128,13,FALSE
128,13,FALSE
34,13,FALSE
10,4,FALSE
67,13,FALSE
8,6,FALSE
82,11,FALSE
62,13,FALSE
31,5,FALSE
28,4,FALSE
16,10,FALSE
29,10,FALSE
54,13,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
25,16,FALSE
45,9,FALSE
28,4,FALSE
68,14,FALSE
45,12,FALSE
149,17,FALSE
47,7,FALSE
2,2,FALSE
19,8,FALSE
6,6,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
530,12,FALSE
73,13,FALSE
23,9,FALSE
47,7,FALSE
62,13,FALSE
8,6,FALSE
23,9,FALSE
19,8,FALSE
25,16,FALSE
79,10,FALSE
19,8,FALSE
530,12,FALSE
29,10,FALSE
34,13,FALSE
73,13,FALSE
6,6,FALSE
2,2,FALSE
9,4,FALSE
62,13,FALSE
10,11,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
