@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
2,2,FALSE
14,5,FALSE
10,3,FALSE
26,9,FALSE
42,8,FALSE
33,17,FALSE
9,8,FALSE
136,13,FALSE
6,5,FALSE
26,9,FALSE
23,10,FALSE
23,10,FALSE
48,11,FALSE
37,15,FALSE
13,9,FALSE
69,12,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
42,8,FALSE
4,5,FALSE
69,12,FALSE
2,2,FALSE
36,7,FALSE
26,9,FALSE
28,4,FALSE
28,4,FALSE
26,9,FALSE
6,5,FALSE
36,7,FALSE
26,9,FALSE
3,5,FALSE
57,10,FALSE
148,16,FALSE
2,2,FALSE
10,7,FALSE
35,13,FALSE
14,8,FALSE
21,11,FALSE
10,3,FALSE
10,11,FALSE
37,15,FALSE
2,2,FALSE
15,5,FALSE
36,11,FALSE
36,7,FALSE
3,5,FALSE
26,9,FALSE
28,4,FALSE
103,19,FALSE
9,8,FALSE
64,14,FALSE
37,15,FALSE
42,9,FALSE
36,11,FALSE
57,10,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
57,10,FALSE
114,12,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
