@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
10,8,FALSE
23,9,FALSE
2,2,FALSE
58,14,FALSE
61,10,FALSE
45,12,FALSE
58,14,FALSE
121,19,FALSE
47,11,FALSE
3,4,FALSE
23,9,FALSE
25,16,FALSE
2,2,FALSE
26,9,FALSE
114,23,FALSE
33,5,FALSE
10,8,FALSE
13,4,FALSE
73,13,FALSE
3,5,FALSE
62,13,FALSE
58,14,FALSE
3,4,FALSE
47,11,FALSE
13,4,FALSE
61,10,FALSE
10,8,FALSE
50,6,FALSE
61,10,FALSE
4,5,FALSE
2,2,FALSE
155,29,FALSE
11,4,FALSE
16,12,FALSE
112,17,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
75,10,FALSE
3,5,FALSE
4,5,FALSE
18,15,FALSE
131,17,FALSE
3,2,FALSE
26,11,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
3,4,FALSE
69,9,FALSE
12,8,FALSE
47,11,FALSE
3,4,FALSE
54,13,FALSE
32,11,FALSE
62,13,FALSE
16,12,FALSE
6,6,FALSE
16,12,FALSE
32,11,FALSE
181,6,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
