@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
62,13,FALSE
17,7,FALSE
42,8,FALSE
4,6,FALSE
74,11,FALSE
37,15,FALSE
52,13,FALSE
21,8,FALSE
285,15,FALSE
35,7,FALSE
12,15,FALSE
33,17,FALSE
37,15,FALSE
4,5,FALSE
22,9,FALSE
28,12,FALSE
21,8,FALSE
45,12,FALSE
45,9,FALSE
58,14,FALSE
72,15,FALSE
57,10,FALSE
31,5,FALSE
76,14,FALSE
13,4,FALSE
42,8,FALSE
40,11,FALSE
121,19,FALSE
9,8,FALSE
20,4,FALSE
45,12,FALSE
14,4,FALSE
121,19,FALSE
7,4,FALSE
21,8,FALSE
48,11,FALSE
28,4,FALSE
13,4,FALSE
25,6,FALSE
31,5,FALSE
26,11,FALSE
76,14,FALSE
37,15,FALSE
26,11,FALSE
25,6,FALSE
17,7,FALSE
16,10,FALSE
67,13,FALSE
2,2,FALSE
40,11,FALSE
33,17,FALSE
8,3,FALSE
16,10,FALSE
48,11,FALSE
22,7,FALSE
136,13,FALSE
8,3,FALSE
5,5,FALSE
28,12,FALSE
14,5,FALSE
181,24,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
