@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
13,4,FALSE
4,4,FALSE
21,8,FALSE
17,5,FALSE
26,5,FALSE
2,2,FALSE
21,8,FALSE
10,4,FALSE
58,14,FALSE
27,9,FALSE
72,15,FALSE
185,15,FALSE
21,8,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
95,19,FALSE
117,14,FALSE
16,5,FALSE
4,5,FALSE
12,8,FALSE
26,5,FALSE
73,12,FALSE
31,8,FALSE
21,8,FALSE
61,12,FALSE
10,4,FALSE
33,5,FALSE
3,5,FALSE
21,11,FALSE
13,4,FALSE
16,5,FALSE
72,15,FALSE
19,13,FALSE
2,2,FALSE
17,7,FALSE
21,5,FALSE
10,11,FALSE
60,16,FALSE
19,13,FALSE
33,17,FALSE
23,10,FALSE
68,14,FALSE
11,4,FALSE
74,11,FALSE
2,2,FALSE
17,7,FALSE
4,4,FALSE
55,13,FALSE
8,5,FALSE
185,15,FALSE
26,5,FALSE
4,5,FALSE
131,26,FALSE
131,26,FALSE
268,23,FALSE
2,2,FALSE
6,9,FALSE
94,18,FALSE
73,12,FALSE
250,28,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
