@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
34,13,FALSE
58,15,FALSE
149,17,FALSE
16,10,FALSE
21,11,FALSE
67,13,FALSE
9,9,FALSE
26,5,FALSE
3,5,FALSE
7,4,FALSE
7,5,FALSE
86,13,FALSE
13,9,FALSE
26,5,FALSE
112,6,FALSE
131,17,FALSE
103,19,FALSE
6,6,FALSE
26,5,FALSE
52,13,FALSE
16,10,FALSE
27,9,FALSE
136,13,FALSE
8,12,FALSE
31,8,FALSE
8,12,FALSE
68,14,FALSE
7,4,FALSE
45,9,FALSE
3,5,FALSE
6,6,FALSE
45,11,FALSE
8,7,FALSE
16,10,FALSE
25,14,FALSE
136,13,FALSE
9,4,FALSE
2,2,FALSE
149,17,FALSE
8,12,FALSE
4,5,FALSE
14,5,FALSE
58,15,FALSE
58,14,FALSE
31,8,FALSE
128,13,FALSE
58,14,FALSE
3,4,FALSE
2,2,FALSE
17,5,FALSE
9,8,FALSE
128,13,FALSE
7,4,FALSE
9,4,FALSE
7,6,FALSE
36,7,FALSE
6,6,FALSE
70,7,FALSE
31,8,FALSE
9,8,FALSE
161,11,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
