@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
9,8,FALSE
115,19,FALSE
9,4,FALSE
45,9,FALSE
9,4,FALSE
2,2,FALSE
27,9,FALSE
3,6,FALSE
34,13,FALSE
54,13,FALSE
7,3,FALSE
82,12,FALSE
34,13,FALSE
16,5,FALSE
74,10,FALSE
16,5,FALSE
34,13,FALSE
36,11,FALSE
10,3,FALSE
54,13,FALSE
52,10,FALSE
2,2,FALSE
14,4,FALSE
203,23,FALSE
13,9,FALSE
148,16,FALSE
185,15,FALSE
34,13,FALSE
16,8,FALSE
14,8,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
16,8,FALSE
82,12,FALSE
203,23,FALSE
3,6,FALSE
33,5,FALSE
17,5,FALSE
86,13,FALSE
34,13,FALSE
70,12,FALSE
27,9,FALSE
70,12,FALSE
9,7,FALSE
26,9,FALSE
22,13,FALSE
14,8,FALSE
3,4,FALSE
47,11,FALSE
52,10,FALSE
86,13,FALSE
3,5,FALSE
185,15,FALSE
27,9,FALSE
82,12,FALSE
11,4,FALSE
34,13,FALSE
31,8,FALSE
58,14,FALSE
51,17,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
