@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
47,11,FALSE
6,6,FALSE
10,4,FALSE
8,7,FALSE
19,13,FALSE
23,6,FALSE
57,10,FALSE
34,11,FALSE
61,10,FALSE
67,13,FALSE
35,13,FALSE
27,11,FALSE
6,9,FALSE
5,3,FALSE
6,9,FALSE
35,13,FALSE
57,10,FALSE
25,10,FALSE
8,6,FALSE
73,12,FALSE
57,4,FALSE
11,4,FALSE
14,8,FALSE
203,23,FALSE
23,6,FALSE
67,13,FALSE
3,6,FALSE
10,5,FALSE
61,10,FALSE
115,19,FALSE
25,10,FALSE
148,16,FALSE
48,11,FALSE
6,9,FALSE
13,4,FALSE
25,10,FALSE
29,9,FALSE
76,14,FALSE
22,9,FALSE
11,8,FALSE
57,10,FALSE
16,12,FALSE
3,5,FALSE
76,14,FALSE
34,13,FALSE
7,5,FALSE
67,13,FALSE
29,9,FALSE
25,10,FALSE
10,5,FALSE
82,12,FALSE
16,12,FALSE
10,5,FALSE
8,6,FALSE
67,13,FALSE
10,4,FALSE
11,4,FALSE
7,6,FALSE
11,8,FALSE
10,3,FALSE
244,17,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
