@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
21,11,FALSE
3,5,FALSE
9,7,FALSE
7,3,FALSE
11,4,FALSE
60,16,FALSE
40,11,FALSE
2,2,FALSE
26,5,FALSE
72,15,FALSE
29,9,FALSE
26,9,FALSE
27,9,FALSE
22,13,FALSE
9,4,FALSE
58,14,FALSE
8,5,FALSE
32,9,FALSE
60,16,FALSE
21,5,FALSE
10,11,FALSE
9,4,FALSE
70,12,FALSE
268,23,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
70,7,FALSE
8,5,FALSE
8,5,FALSE
74,11,FALSE
2,2,FALSE
4,5,FALSE
29,9,FALSE
21,8,FALSE
72,15,FALSE
10,3,FALSE
117,14,FALSE
10,3,FALSE
12,8,FALSE
16,10,FALSE
12,8,FALSE
16,12,FALSE
70,12,FALSE
32,9,FALSE
23,9,FALSE
9,4,FALSE
7,4,FALSE
70,12,FALSE
131,26,FALSE
61,12,FALSE
7,3,FALSE
9,7,FALSE
70,7,FALSE
16,12,FALSE
29,9,FALSE
68,14,FALSE
55,13,FALSE
82,11,FALSE
142,17,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
